onset	duration	trial_type	value	stim_file	party
108.416	1.5450558927645082	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.5249818096452035	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.4662465908808637	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.5861170348961955	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.4662570758360132	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
108.416	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4578531254842029	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5618858885756957	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4279901718908932	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5593102826383127	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5019050600763832	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.496756065910562	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5710810910813313	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5846996512371108	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.501235301732512	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.434802529950055	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.533518587001646	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5944205242056766	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5450700933158685	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4048947354805992	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.591982764186444	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4259132368744478	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.519540035860293	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4907932080488588	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4707490118730902	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.491105720321052	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5419235162609668	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.476751535877367	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4420150732519348	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4196872429465843	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5954029183119776	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4698970748851536	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5670697377641707	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.554229977127264	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5321747042424259	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5068311013573044	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5581596029466227	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5354921674714153	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5951433586418025	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5895375427427685	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4132074348465835	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4974643385301087	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5916719075801278	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5115880537837547	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.465844165985307	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5404564901977995	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5078493085442966	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5087086294761924	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.567928045479723	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4962163203405643	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.541762676785973	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5450558927645082	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5249818096452035	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4662465908808637	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5861170348961955	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4662570758360132	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
109.868	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4578531254842029	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5618858885756957	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4279901718908932	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5593102826383127	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5019050600763832	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.496756065910562	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5710810910813313	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5846996512371108	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.501235301732512	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.434802529950055	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.533518587001646	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5944205242056766	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5450700933158685	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4048947354805992	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.591982764186444	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4259132368744478	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.519540035860293	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4907932080488588	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4707490118730902	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.491105720321052	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5419235162609668	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.476751535877367	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4420150732519348	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4196872429465843	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5954029183119776	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4698970748851536	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5670697377641707	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.554229977127264	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5321747042424259	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5068311013573044	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5581596029466227	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5354921674714153	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5951433586418025	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5895375427427685	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4132074348465835	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4974643385301087	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5916719075801278	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5115880537837547	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.465844165985307	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5404564901977995	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5078493085442966	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5087086294761924	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.567928045479723	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4962163203405643	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.541762676785973	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5450558927645082	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5249818096452035	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4662465908808637	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5861170348961955	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4662570758360132	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
111.368	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4578531254842029	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5618858885756957	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4279901718908932	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5593102826383127	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5019050600763832	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.496756065910562	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5710810910813313	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5846996512371108	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.501235301732512	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.434802529950055	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.533518587001646	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5944205242056766	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5450700933158685	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4048947354805992	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.591982764186444	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4259132368744478	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.519540035860293	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4907932080488588	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4707490118730902	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.491105720321052	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5419235162609668	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.476751535877367	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4420150732519348	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4196872429465843	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5954029183119776	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4698970748851536	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5670697377641707	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.554229977127264	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5321747042424259	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5068311013573044	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5581596029466227	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5354921674714153	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5951433586418025	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5895375427427685	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4132074348465835	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4974643385301087	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5916719075801278	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5115880537837547	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.465844165985307	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5404564901977995	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5078493085442966	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5087086294761924	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.567928045479723	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4962163203405643	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.541762676785973	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5450558927645082	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5249818096452035	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4662465908808637	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5861170348961955	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4662570758360132	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
112.972	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
114.388	1.5261469759812591	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4026701298225595	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5715681874483092	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4352394137225983	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5866078413201739	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4178704276524812	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5096997264470051	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.415923579356733	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4905592134172745	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4697184197855035	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4803430662477768	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4754975334182256	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.497527312961238	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5847320412102635	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4905318961558962	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4283837912053774	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5796813832492644	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.596883519609359	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5930070586812337	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.556444406187102	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4495435601831994	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4922172907711313	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5968558862495477	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5155798057463397	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4907685287989139	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4559469035502448	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.466440621398014	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4401462729347796	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5627919176631264	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4442015359445952	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4482772396709729	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5112317277095821	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4547333865728411	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4527183698050308	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5440050210819696	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4589881702455507	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5056804210061165	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5525875269248899	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.555614217422489	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5640934536416775	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5181529472364792	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5010658402595494	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4418483142884426	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4753991867830831	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4277070476323566	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4970857327807356	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5687241745839966	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5340940490089747	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4131238943769218	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4919249587107637	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5327793924858426	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5614315276607456	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.474160958219753	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4495975090765134	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4190629963794714	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.50067899326583	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4273255306098915	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4630425547542962	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.4303210553526717	PVV/Wilders	202	PVV_Wilders.jpg	PVV
114.388	1.5908298948545916	PVV/Wilders	202	PVV_Wilders.jpg	PVV
115.824	1.4679331262290944	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.533216398658133	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5952425143542897	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5806008999298873	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4826140027460013	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.485993256305674	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5622496121167924	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5168892591684668	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4908546564312275	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5529654229784677	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5894201853588517	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4394337078554673	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5554041578357114	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5073523639718545	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5672606518145242	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4732275589269737	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.530677065199214	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4667761725822426	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.544998622430733	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4536146866485142	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5003324299863756	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4382830365759456	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5457184106460373	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.567582846970035	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5249950132072723	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5042694459828208	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5953620677819205	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.507057844085639	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5285262513180378	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.408389589132959	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4720219800779237	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4481844269271784	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5619608411741528	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5430408108601186	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5334714430565015	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.402264197659325	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5667416456970436	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5295684600480848	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5945069442538877	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5584701609031595	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.457966945699787	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.462283825199569	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4347875234744798	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4183806081197778	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4826693219419915	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4129469675566286	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.593368105985276	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5769185127592926	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4882584412334017	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.428356964720957	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5756490876031402	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5605370693112786	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.43038282580468	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.593082581219694	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.5190756908752854	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.511007876638454	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4882082010519968	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4379532471358332	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4490294589993422	GL/Klaver	211	GL_Klaver.jpg	GL
115.824	1.4072962305876122	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4679331262290944	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.533216398658133	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5952425143542897	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5806008999298873	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4826140027460013	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.485993256305674	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5622496121167924	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5168892591684668	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4908546564312275	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5529654229784677	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5894201853588517	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4394337078554673	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5554041578357114	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5073523639718545	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5672606518145242	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4732275589269737	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.530677065199214	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4667761725822426	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.544998622430733	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4536146866485142	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5003324299863756	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4382830365759456	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5457184106460373	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.567582846970035	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5249950132072723	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5042694459828208	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5953620677819205	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.507057844085639	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5285262513180378	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.408389589132959	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4720219800779237	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4481844269271784	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5619608411741528	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5430408108601186	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5334714430565015	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.402264197659325	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5667416456970436	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5295684600480848	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5945069442538877	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.5584701609031595	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.457966945699787	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.462283825199569	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4347875234744798	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4183806081197778	GL/Klaver	211	GL_Klaver.jpg	GL
117.34	1.4826693219419915	GL/Klaver	211	GL_Klaver.jpg	GL
